0.136777621608084,0.0936396415786391,0.0796921020644159,0.067324876456768,0.0528752607500798,0.0408831819504272,0.04962735709497,0.0590704305975926,0.0464414938346253,0.0407134447326933,0.0356355482019873,0.031187274827224,0.0295447969385873,0.0260081855389293,0.0417803742229476,0.0494661490460143,0.0333514602759894,0.0578467978571118,0.096520305443772,0.031833220873633,0.047390642459224,0.0348739673653614,0.0256063461037091,0.0364142408314352,0.0519499895203865,0.0434716827714208,0.0410018711461893,0.032992774852937,0.0330877982385949,0.0300597092912379,0.031671398322372,0.037570603359929,0.0265309363347579,0.0232790609581575,0.027353598551549,0.033425147400701,0.0322060584732691,0.0354145071159239,0.0395941513471302,0.0393346897116915,0.0364896717986405,0.032357190528572,0.029913318837349,0.0266697175420825,0.0234446164979461,0.0317261827039139,0.0423336243861771,0.0413221886274708,0.0420519305211808,0.0635890860666323,0.0583045556638927,0.0535003945205721,0.0509550058354509,0.0478187716905177,0.0665859223335749,0.067058099859786,0.0657218340995886,0.0569565925197537,0.0432356636654411,0.038846524178627,0.0321423077815455,0.0292178468886457,0.0311689739053054,0.0359366647535469,0.0352085749601685,0.0381277996312635,0.0519192001582166,0.0521040521507202,0.0556092426845509,0.0663023674283572,0.0747378928614133,0.0835903186819801,0.0930029261678506,0.0985035451751376,0.100478497586692,0.0923555195128315,0.0893087720333439,0.088297903527794,0.0852188110566466
0.112960390512175,0.101467140207025,0.0694797799004177,0.0684655095434697,0.054893481832125,0.033420541396489,0.0329169020627767,0.0508311494271375,0.0524640631603785,0.0447479188816203,0.0460964408397034,0.0299454576878821,0.0214326431946446,0.0337026494624969,0.0371975280697623,0.0259937761203698,0.0245610345933409,0.044804062360418,0.0429588100932531,0.0381031622583723,0.0487658590893056,0.0340766536385491,0.0346203947370623,0.0328594151774114,0.0268433966178223,0.0337773577425805,0.031421690707827,0.0326897860912204,0.0427198053025647,0.0533952795013381,0.0584559546574709,0.0480148520891093,0.0392166804002417,0.0320946752953171,0.0356524949021401,0.0326552548309348,0.0345568574202316,0.0461244599354165,0.0535195833186248,0.047427501574989,0.0416002186832787,0.0400237118773905,0.0408442240495432,0.0326799725672831,0.0269590370776891,0.0343496259891001,0.0383544207386783,0.042203777109568,0.0439268065841991,0.0568076948725047,0.0556937754037789,0.0563050531185272,0.0489368733680461,0.0520724319038155,0.0553491298275132,0.0714005874687414,0.0387124464398971,0.0333908874648959,0.0317663119917106,0.0251664871580751,0.0275313900882398,0.0312148479160727,0.0269158645928446,0.0298842279620772,0.0330801513102813,0.0313588672616227,0.0399979090136665,0.0477388816300574,0.0471136342428589,0.0642281093707727,0.0747563544937927,0.0809395906476692,0.0847229375562841,0.086735605808182,0.0895124984020421,0.0912566652195368,0.0906281359228379,0.0991945130153384,0.103095321619976
0.104812362597922,0.0652079890745502,0.0461524558548066,0.0338617749486408,0.0294086960979836,0.0242848080871525,0.0196687369674868,0.0236424376321702,0.0417499147286312,0.0415028651187537,0.0360313781597384,0.0326374204752773,0.0267067939718014,0.027946135902363,0.027981681593035,0.0293483054174215,0.0258287078976834,0.0210686937542799,0.0238003957520282,0.04386697407924,0.0387933907744039,0.0264278057956405,0.0223456576651561,0.0294415576723148,0.0251844434333377,0.0225831000153445,0.0234771026692251,0.0201229332539507,0.0245524782821573,0.0258473912395588,0.0264280529012719,0.0262021882876506,0.0246069495277445,0.0200062970708962,0.017167254076724,0.0147177758148628,0.017217687797416,0.0205785771007136,0.0194967421953836,0.0209775567748605,0.0283591638776427,0.0238044405098062,0.0213492128711387,0.0191825286627791,0.0161798931168933,0.019237969033251,0.019739097845759,0.0158547400342875,0.0285814190617224,0.0457525755042408,0.0227335008666862,0.0245321876603641,0.0215485534907483,0.019101030612076,0.0210836652599832,0.0287739114133164,0.0208689661571841,0.0261183072451944,0.0333051062014746,0.0302091015053959,0.0258096327986326,0.0383595654134722,0.02783955641402,0.0250042725356017,0.0209966073993394,0.0213799954037528,0.0211964000181377,0.0232420025067704,0.023509742578287,0.0267912493375388,0.0470085788212764,0.0562563157558829,0.0497494096520301,0.0526944217983697,0.0624581419041003,0.0666367481740894,0.069170383043199,0.0697699547392019,0.0654033525345873
0.0441565429048432,0.0285155266240878,0.0242328766935499,0.0347409486855794,0.0352595576405868,0.029470626631326,0.0258872615827993,0.0251825729073897,0.0310114475742161,0.0370270283832211,0.0329503877471475,0.0287540194537006,0.0274209403998482,0.014044298211785,0.0173524960797639,0.0192818308981098,0.0215417316648991,0.0212303496063846,0.0269918500339646,0.0222928011040269,0.0228645089782659,0.0198471674824901,0.0242825698640049,0.0203775512915503,0.0210616449079582,0.0186985805690504,0.0242372886021084,0.0155818720345369,0.0154373815184127,0.0190933154787738,0.0169873362260674,0.0203981388234977,0.0148875782769427,0.0147320166179394,0.0213741202480765,0.024710992257057,0.0200834846564342,0.0158199368922537,0.0181741014937405,0.0175214221113147,0.0225936321313961,0.022770182846371,0.0160380242337794,0.0181179675727745,0.0208784504551172,0.0203401258715979,0.0191949082408411,0.0223542767995976,0.0196506237596754,0.0224056572456501,0.0326585899695767,0.0286158400151237,0.0262863078477303,0.0297512223664466,0.0202402422977978,0.0227618007447879,0.0261991597179382,0.0197947250132433,0.0216099418777022,0.022992178215091,0.0255430846629306,0.0308050302065768,0.0273672316472208,0.0176788593462884,0.0172143430168225,0.020136980935275,0.0186477285153925,0.0256386835681992,0.0338499081663996,0.0354280211490525,0.0279213627133178,0.0261880749693169,0.0325819319653046,0.0325043504666269,0.0380710039510529,0.0283669509780285,0.034271602122753,0.0405438656083715,0.0391293758910602
0.0801736935730545,0.0769100533492529,0.0722511963998855,0.0576151807028323,0.0481977208479525,0.0325136216627347,0.031148654140582,0.0434840912952395,0.0612330195500231,0.0550312947237848,0.0572840639112536,0.0303911618655263,0.0295982695458436,0.0286638789571703,0.0223765806373569,0.0307240378710843,0.0282099307923915,0.0242491601186894,0.0281183092387211,0.0488553061143271,0.0476764937200063,0.0384591406715889,0.0219963222508816,0.0312136043735328,0.0340889294074253,0.0305988430463898,0.0344235481214739,0.0270412891427954,0.0265245872164736,0.0350818382191964,0.0367635460568636,0.0378083926516206,0.0365827956604621,0.0332919637256444,0.0266649533387039,0.0246372109972618,0.0298303600882975,0.025513492975232,0.0272964838675201,0.0296212245239788,0.0304066439429231,0.0230732690804726,0.0234816511174723,0.0270490114706542,0.0273659274704765,0.0274296982799409,0.0295864574019757,0.0295997433212044,0.0213728332523886,0.0457719898536527,0.0221544484261533,0.0295022521520747,0.042124725951636,0.0494934655656495,0.0499089815388461,0.0535716231533376,0.0270385752939137,0.0231414578486885,0.0253532475373477,0.0225757455740172,0.0247431603361972,0.034376094342227,0.0295995341904415,0.0263256152393185,0.04155382476575,0.0380128163250767,0.0231240630894354,0.027849990567274,0.0343481555401362,0.0490036849316114,0.0584839571706149,0.0704433688850574,0.0634669590271004,0.0606399726914773,0.0650134966001367,0.0665932268857261,0.069155450813606,0.0745613833774628,0.0699185350997558
0.123000097268351,0.0464173646317349,0.0663917760617138,0.101357907026169,0.106158044253353,0.0859624411711524,0.0549184852078216,0.0289155379900369,0.0423952992865663,0.0349105438387727,0.0306847802484435,0.0269774336860553,0.0251580880740542,0.0287840004296377,0.0244761915751019,0.023108007290809,0.0229035056321468,0.020078264698052,0.0207726132561431,0.019408628889883,0.0237211172143314,0.0248528763210797,0.0251658304442255,0.0208127170928076,0.0180968653381112,0.0179254358399243,0.0242185953453314,0.0200904913819971,0.0219380902758154,0.029345907448408,0.0191625884898171,0.0184859143172532,0.0223849850274391,0.025619684025103,0.0208077558055541,0.0211732157040913,0.0250070249181299,0.0206221534209314,0.0243726727514025,0.0186107507165087,0.0211143265591062,0.0217827808993066,0.0292108758847624,0.0293930238507464,0.0214231489048842,0.0222323535166942,0.0314112446831938,0.0254334731573845,0.0254492435301207,0.0296111369089637,0.0165463515159364,0.0182821758678874,0.0228742656333788,0.0395115398960516,0.0261121951380537,0.0247992386942817,0.0227336964401651,0.0336515475210453,0.0405358478583258,0.0248817845987266,0.0329377217643819,0.044751611882069,0.0330306681869466,0.0302313503499922,0.0354091594118443,0.0280241323961704,0.0183887086488338,0.0205730132534577,0.0211262391283978,0.0290642418902648,0.035122678729138,0.0550780472153163,0.0658059473201809,0.0666873268023948,0.071347117556796,0.0794747790721782,0.074378791645722,0.0823636886665607,0.0904093455126112
0.0785342245808108,0.0534871300806117,0.0657305342381672,0.0739250553658082,0.0624124236420804,0.0469404839066542,0.0364178657309982,0.0245424307773051,0.0292843721096703,0.0349583549165268,0.0352690862695202,0.0267456238488782,0.0183741689089927,0.0200715809259069,0.019954396632659,0.0255294463048433,0.022972667575843,0.0226577345952041,0.0226622742362057,0.0373862877353641,0.0425501048162682,0.0256498093705582,0.0261703963348211,0.025078204114328,0.0248269512248705,0.0220970915183501,0.0277383773470528,0.0376847448416959,0.0466432068390287,0.02706640958399,0.0284954963655991,0.0230277181104318,0.0240166220956233,0.0255216988992642,0.0295504074721487,0.0271586769696823,0.0251173497343635,0.0257112165310745,0.028761683895894,0.0302256610813863,0.0359919368906153,0.0295239002994002,0.0288026245821109,0.0273385845651773,0.0292439150475342,0.0317172444112721,0.0226768567122238,0.0620466631439035,0.0255439672112101,0.0273430993888594,0.0279757595017523,0.031460852954004,0.0413599512906318,0.0407606467025805,0.023254087427431,0.0347756371882199,0.0362993257383356,0.045722659891322,0.0404366071692107,0.0336946228042476,0.0307473700494676,0.0275557030379845,0.0217196155413602,0.0291635244132733,0.0229961958417168,0.0314077013260553,0.028020912031507,0.0369051985810276,0.0439815760434366,0.0486499844540648,0.0490529426033277,0.0476850875525188,0.0527818342415757,0.0503285069422949,0.0501372406164865,0.0528240495060801,0.0529147508192247,0.0565952505960269,0.0677765643602331
0.120519729068489,0.06780926901723,0.0372682548542746,0.0307902788367914,0.0272271186584459,0.0236683726376144,0.0301409753649426,0.0338946215659146,0.0484770510680896,0.0620091051199958,0.0455352576831097,0.0288217346112164,0.0186647888655035,0.0209381211122377,0.0212528504602154,0.0233436791604555,0.025737938135534,0.0413251344265141,0.0431068832976989,0.0377117701119999,0.020887911064639,0.0234287659254337,0.0185435831039144,0.0228851251477799,0.0257878021690735,0.0206879333254848,0.0268221641919174,0.0316584530780675,0.0373203748887305,0.028409342353725,0.023004963011872,0.0238624697930454,0.0204816330717394,0.0249470130749182,0.0225884837646755,0.0186160548061698,0.0222917544030533,0.0216286814771981,0.0249079865272164,0.0231904774993906,0.0257465005202017,0.0238351081696134,0.0216065621465404,0.0210496899771164,0.0212749146333802,0.0213165019973259,0.0233487598350714,0.0319529559477716,0.0355872917657962,0.0381161920696293,0.0510845777033407,0.0298698599299676,0.0402249004372708,0.0523830303105271,0.0469830384210211,0.0278192147678033,0.0239381578707265,0.0230653735687302,0.0283787224323868,0.0276253567906507,0.0235310230782524,0.0232689737147029,0.0233347023268528,0.0193534476881917,0.0208439680014619,0.0265341938500643,0.0343341667261312,0.031415572271408,0.0312725107000264,0.0390784179357357,0.0535664181127073,0.0586663536700428,0.0479910838115926,0.0518994455667629,0.0515093900825591,0.0510245765079393,0.0464650226487631,0.056498804741311,0.0607685216137673
0.0843760758748325,0.0596257582599587,0.070825380213338,0.0850786839280932,0.081815721398271,0.062182648436774,0.0357287853031587,0.0311941754313982,0.0396074497904169,0.0451800138850522,0.048719065726934,0.0450291925586338,0.0433651769749301,0.0336662865402503,0.02408012870245,0.0323895189376518,0.0322578317050093,0.0329309689664974,0.0336000509738005,0.0253459328084015,0.0298205206951806,0.0387135684109873,0.0320578765575384,0.0278540126152523,0.0252265638734439,0.0254794599225257,0.0279603161219646,0.0230938903927872,0.0250381231557027,0.028361509190046,0.0262723208894235,0.0248466931499804,0.0291171163923798,0.0274522086494628,0.0297592772588906,0.0244935495056408,0.033943893668219,0.025096834269123,0.0216196304048813,0.0207145677097335,0.021705686837112,0.0247879026354937,0.0329870890508247,0.0224060171640533,0.0292344926524044,0.0267552070422586,0.0247900491071112,0.0607695155386906,0.0254272439735317,0.0213500291935452,0.0206043334284035,0.0278301966479125,0.0282463267839435,0.0238001382636767,0.0379462923632319,0.0249471421031811,0.0272605225500849,0.0481467606031132,0.0276116416456053,0.0310739189080652,0.0273064440479929,0.0325410860257589,0.0444136939146786,0.0440735472186486,0.0373154842847935,0.0293236557458279,0.0189643141767209,0.0227125432269508,0.0344090690192299,0.0481660963897877,0.0389223669511226,0.0514759338758299,0.0597469458531051,0.0654011939620748,0.0647973630445539,0.0757131372449214,0.0826772010375201,0.0814964932395896,0.0805795857207099
0.100650204406952,0.0851144669414679,0.0691173021375702,0.0585537344290493,0.0460487498719522,0.0296020700859319,0.0346163498376822,0.0454918157503231,0.0465706132411789,0.0477882493303173,0.0458174430308229,0.0309472536603135,0.0299261667238617,0.0213357083756778,0.0210861117818804,0.0243468420247105,0.0256289045543871,0.0329932070993989,0.0258260294832395,0.0275762188725914,0.0423699420081228,0.0557840940086863,0.0302959239102671,0.0312875627503468,0.036891008025129,0.0261176416728938,0.0246998975634986,0.023750966669602,0.0290480293531937,0.023427609943567,0.02524093397024,0.027640065182055,0.0288134563833878,0.0385001648005147,0.0350771137919826,0.0327042478371523,0.0283935678849824,0.0267445580461961,0.0239150265046838,0.0247135445061513,0.0246905032359411,0.0208051610348298,0.0255940248108233,0.0240917735966592,0.0213920036284388,0.0278063163029044,0.0291950855702932,0.0236378001852161,0.0288499972269005,0.028951630590379,0.0241266127031402,0.0268956224183589,0.0301372186372208,0.0261454821538881,0.0288428272054274,0.0276051897630257,0.0262378270188123,0.0296406606652785,0.0375218605122447,0.0395606119675253,0.0461427816197597,0.0423184770606762,0.0453607181087724,0.0434148962221465,0.0358541909886336,0.0269838195876715,0.0211031468964718,0.0372740560656512,0.0372375754797862,0.0283717842294514,0.0356649314500546,0.0461510182464818,0.0503368111906959,0.0753401102746589,0.069520572046367,0.0706460399357139,0.0828012725032729,0.0804336994780467,0.0944273215297231
0.077914854526175,0.054934514705429,0.0659650541772313,0.0552111571404302,0.0578288952197569,0.0612120833518827,0.0525825307341985,0.0486668646039291,0.034765224799778,0.0332954636872047,0.0488638864983531,0.0587337339673327,0.0450137376836714,0.0227797081223725,0.0267644512229109,0.0338893231724366,0.0383971488521612,0.0272140442210946,0.0603801011816387,0.0493294890960824,0.0230187517332617,0.021239189323306,0.0279411112475296,0.0267470868961763,0.023548297561215,0.0208697008853133,0.0254757403147675,0.0392657828027223,0.0318110453261542,0.0274419695326618,0.0267088526743716,0.0202454375456212,0.0262515878938063,0.0251940783894,0.0260497712946614,0.0209652933105351,0.0247873987045545,0.0350922893072275,0.026508747833674,0.0232971062000144,0.0264198388808795,0.0257513754087229,0.0281929268725051,0.0280243449615821,0.0279079960958286,0.0269882954130011,0.0230591649508315,0.0202213724525245,0.0297144277211129,0.0501539542422444,0.020855141463633,0.0248641934479354,0.0281000504106811,0.0307081210040409,0.0416155432860276,0.0404843739049646,0.0374103193464313,0.0402777969421279,0.0413484121787208,0.0454573321279246,0.0504842329621599,0.0364462815422686,0.0266297719144061,0.0219842130743319,0.0177846503125866,0.0171672391339048,0.0204400518785699,0.0243977194388085,0.0317321585867855,0.0374327855398111,0.0407768569729731,0.0489399254738641,0.0612088513928223,0.0701019497532075,0.07785376663989,0.0784280926312989,0.0773296926572306,0.0904927560296279,0.0979479700488544
0.110272280876859,0.0306723307336304,0.068403501855393,0.0720315620601816,0.0725521483959197,0.063782108321126,0.0546889191076221,0.0342322638264732,0.0238415954714161,0.0252238185568212,0.0331870207922509,0.0363498217267579,0.0288609625141213,0.0217036936448872,0.020774317153531,0.0252183416002611,0.0270693558486916,0.0229250933579903,0.023845046615891,0.0338464346877891,0.0262154069298095,0.0244899429366865,0.0178395333833928,0.0209260798053368,0.0260851249121286,0.0241188224824348,0.0301325379063005,0.0355245130690331,0.0334094568508642,0.0261819112597396,0.0276796832012668,0.0221416364179814,0.0255437035238039,0.0256245959272916,0.0236951780736268,0.0230568571690973,0.022708165956606,0.0272031810147439,0.0350752166574275,0.0417923225276608,0.0565061447493368,0.0368173141601879,0.0284664493583513,0.0239030357280183,0.0250027231529955,0.0295610719111785,0.0335974113430912,0.0309869486249182,0.0321316954507742,0.0579476454942435,0.0484552616087722,0.0262533948413265,0.0275827657363181,0.0270932986028184,0.0306118347715512,0.0293099073773057,0.0278057389804359,0.0374079289849139,0.0332601821999096,0.0499809055379959,0.0469823951022181,0.0430517112918364,0.0461778730136149,0.0471071041523455,0.0403759843348453,0.0275670551487212,0.0300174198865572,0.0221893411830055,0.0244763058214021,0.0349974998209324,0.043680351735063,0.0547507030814412,0.0643094519493659,0.0711959746526372,0.0828273518048228,0.097826851001145,0.100634483980652,0.10265546516249,0.0932743867112484
