0.0516573038105906,0.0181955004839297,0.0195002975337003,0.0238100693256576,0.0303740269479378,0.0263691954696521,0.0268533197839187,0.0309743808479612,0.0397973683293955,0.033189503862741,0.0306852508824,0.0290021636894883,0.054953579331474,0.0353938445710814,0.0340590216465091,0.050209531976307,0.0356747621834876,0.0379539088496084,0.0291827572812852,0.0373504270228843,0.0367931246358995,0.0260873883016997,0.0210169452880358,0.0221233286831326,0.0216645729719186,0.0226986227409868,0.0226540980971379,0.0234763896361441,0.0206731009601662,0.0181236442408109,0.0196943659377641,0.0194964443145796,0.0161524121235582,0.0213364463443003,0.0203953443395999,0.0217217636435177,0.0251724267771337,0.0225669493319952,0.0312684923474031,0.0240425936727819,0.0211144867031648,0.0239717001684727,0.0251511962557042,0.0183727684644748,0.0233762339488364,0.0240813838964075,0.022727653899425,0.027666004306361,0.032432084073764,0.0506479654268484,0.034636349078809,0.0301342750818033,0.0346589267403382,0.0337659911410954,0.0336370297390399,0.0315530226658775,0.0326632780008908,0.024483117083252,0.0211819026243473,0.0239079273539146,0.0249676811706647,0.0253335022449742,0.0264511239083237,0.0222402610425,0.0227437306507303,0.0239973473677737,0.0252876531426328,0.0259183397277369,0.0286055906604229,0.0227672191728093,0.0237665129774019,0.0236974720181106,0.0220699230185662,0.026966143868779,0.0261730463933521,0.0285571202286133,0.0348550440729947,0.0396943509016801,0.0392507154641111
0.0612542184788437,0.0427212180124308,0.0288574059406951,0.0239534094819527,0.030305062132211,0.0297029751572645,0.0280691760795136,0.0225828876527591,0.0241468344295702,0.021850285288116,0.0253597879481592,0.0263961425417248,0.0174353415452963,0.0199175238989008,0.0215942248308555,0.0246309366484283,0.0319729643860708,0.0289589074269417,0.0263470041315883,0.0237552158245232,0.0191384817654781,0.0193056389414445,0.0226515681851246,0.0196662944147362,0.0254202940643666,0.028042917938662,0.0308605612360205,0.0308976688586959,0.0362317830087392,0.0338483973554111,0.0309443771135006,0.0261658659273633,0.0265508784840623,0.024659551123808,0.0264634701790215,0.0262180471968645,0.0267238069175678,0.0226222976994818,0.0241736603620573,0.0219421690751259,0.0279966957601129,0.0249320394571248,0.0260162755184886,0.027478018796811,0.0252402896095821,0.0265921439188694,0.0201591094523701,0.0337943589802351,0.0246616903120466,0.02599798093997,0.0301436318882961,0.0279582147061229,0.027049658132078,0.0270016433814126,0.0254677061519747,0.0244864201784017,0.0248105329185226,0.0277294720932503,0.0288230321860512,0.0226810678536634,0.0319598679281945,0.031574978017882,0.0260970457811747,0.0353329245334685,0.0288518177235364,0.0203541331420252,0.0264783734560594,0.0243078055843734,0.0209210847221555,0.0219161066030725,0.0210585971733679,0.0270296762177225,0.0288787546311193,0.031011221685571,0.0373731562371768,0.0426590318486045,0.0408950422448406,0.0523854714075195,0.0459482510567825
0.0958333454782226,0.0238573810382525,0.0259119267801704,0.0430952374188618,0.0548611796899345,0.0514197925946162,0.0344843156325296,0.0263717205643541,0.0293362202457892,0.0336539342864337,0.0330246048441594,0.0219853483397177,0.0196542048327714,0.028206620791441,0.0310808152573447,0.0259951454655526,0.0332844426759536,0.0450457058295844,0.0250955492310633,0.0315001997637176,0.024572989009829,0.0265619157495552,0.0255381999127855,0.0234276302914863,0.0221729785746146,0.0211308965408276,0.0174889070457543,0.0201521691589313,0.0213917316197477,0.0213372316071248,0.0230260163765961,0.0248055993909494,0.0177700038277594,0.0194631407623694,0.0167314042104297,0.0201326972330736,0.0197215954836187,0.0232851448641375,0.022157966029595,0.0178353785914865,0.0190647696025638,0.0234514499764858,0.0182019195615825,0.0177417679728291,0.0219694975785032,0.023339590481625,0.0200252550918634,0.019916243836725,0.0264699912926115,0.0448483381968697,0.0307879704458196,0.0248622909389692,0.0244342873764998,0.0260931128750392,0.0323390926756606,0.0264688670685741,0.0256424983039796,0.027078547333046,0.023958089137098,0.0179481767060593,0.0203086665565208,0.030037216163881,0.0253296810084631,0.0221838526475701,0.0243551765251209,0.0212856834832654,0.0234065704023101,0.0230856737767845,0.0248677059497444,0.0205925966415438,0.0210627924640528,0.0183278686921951,0.0178575782698145,0.0191557538133747,0.0211700055862709,0.0215884975937427,0.0264325430673559,0.027347439471956,0.026163740077504
0.0751800762581802,0.0713608585615064,0.0588498063380688,0.0622597109617323,0.052565787574666,0.046372803730107,0.0381886667546826,0.0342428765313102,0.0367621656580749,0.040306853862361,0.038582732922111,0.0411775333491045,0.0485807631735663,0.0504232016777117,0.0494859481968231,0.0557042220699541,0.0691898967807342,0.0547746688268464,0.0375749373489765,0.0276221902155514,0.021488845916859,0.0261822475783252,0.0280145741964228,0.0325670285887313,0.0371153485311194,0.0340404125478596,0.0267173024526862,0.0254651538907512,0.0341139706457265,0.0460641720069482,0.033081975639116,0.0291859649983494,0.028044900058076,0.0273488622271575,0.0276203889704992,0.0238635913782996,0.025458594897705,0.0343731200990238,0.0321555558715395,0.0308671446071757,0.0303977265034825,0.0265872993591928,0.0269664563836007,0.0255209704412988,0.0288362970917877,0.0292696061417039,0.0310335440388554,0.0368394289026213,0.0348437227621621,0.0376989812208229,0.0361983418142823,0.035582672501303,0.0400632719789815,0.0403830941897161,0.0431273822505178,0.0384724833011944,0.0390071470939516,0.0400607453170226,0.0346825561498044,0.0265243722582413,0.0222437471997037,0.0280827744052945,0.0277621537154773,0.0442784796027852,0.0525427485411962,0.0540205209411954,0.0496382904589437,0.0375371365834348,0.0365954976836825,0.0356542029818317,0.0319410802723652,0.0317113088289459,0.038484365934323,0.0493699491749893,0.0630095110270492,0.0768790650520356,0.0777283801652885,0.0798365530890583,0.0927472885894731
0.0963274351399581,0.0335034662480135,0.0425492656313062,0.0340093745761505,0.0334519820391773,0.0366332557228437,0.0336201519314382,0.032096376780107,0.0263835543879053,0.0360917607602561,0.0278416554543224,0.0264127079562659,0.0337028528442308,0.0285101965445431,0.0387481408850783,0.0319857260394366,0.0275804405207118,0.0447283648737837,0.0421917584726807,0.0282665751961164,0.0351400609050366,0.0270896563883607,0.0219624360606029,0.0307749574636135,0.025221415387004,0.024931323321738,0.0255644754937157,0.0255449925322044,0.022815269102364,0.0261937905231198,0.0291950976573228,0.0303293753940144,0.0282480029558298,0.0228848260181632,0.0253818978673211,0.0273670868347037,0.0254029731722781,0.0249828319397175,0.0182777899268496,0.0212977847653031,0.0209141659151093,0.0213258895120979,0.0202788395409925,0.0208259418690715,0.0195874004044539,0.0222875611444436,0.0223034180556918,0.0290847642496682,0.0200228964194831,0.0252687137396012,0.0227473646155723,0.0225115891557457,0.0256319893974025,0.0236027151837133,0.0257426796608235,0.0282614589323323,0.0209991064570075,0.0215659412034027,0.0183697958666984,0.0181215974369155,0.0204240715060964,0.0356930175805135,0.024989012930648,0.0229798908817452,0.0249686762393436,0.0239411429905781,0.0266847322288536,0.0248845677386381,0.0302304624073668,0.0251587472457525,0.0231961244838492,0.0227020929201784,0.0232442006538264,0.0223700194891627,0.0281002384170365,0.034532811251027,0.0328916737487153,0.036374433249999,0.0425496857024203
0.0923127784994202,0.034576080947419,0.044684022999711,0.0613338896201706,0.053034129164055,0.0335018884871662,0.0322356021518543,0.0402557671998379,0.0369902752973659,0.0276146670894664,0.0222061411637797,0.0217603080737354,0.0288927350226682,0.0222202418401054,0.0238217221414174,0.0288966032839847,0.0335565237780492,0.0308112736101963,0.0264327652339838,0.0334135276587743,0.0346887505313436,0.0291229018487823,0.0271723019573788,0.0313052750611219,0.0316506631756854,0.0272581943323847,0.0264967855354941,0.0240037474149212,0.0254525586508948,0.0249889449030114,0.0254787985157601,0.0277814710671238,0.0256709287487269,0.0227869955370944,0.0189794586604519,0.0206639049442641,0.0178609095830201,0.0224416814064722,0.021249112451462,0.0217986139940031,0.0247480805216264,0.0196526230977032,0.0218297321917309,0.0252323488282396,0.0247358075565189,0.035943371812334,0.032819047996321,0.0253565247916867,0.036631729976371,0.10677553764554,0.0337633006056887,0.0295488541663195,0.0331383550112811,0.0354169615586626,0.0290225284345598,0.030877625120137,0.0246340506023819,0.0241381855905045,0.0211852106560822,0.0215362866591904,0.0212472732907483,0.0187937802873382,0.0174438907700256,0.0191023990254356,0.0223624119059357,0.0223128289610282,0.0269364954418108,0.0320413591060685,0.0311083113962562,0.0266075328527381,0.0381297808639087,0.0287991104041489,0.0263424407899944,0.028223873395395,0.0333510745588128,0.034059211880806,0.0363966856486038,0.0356464084794485,0.0408845124100012
0.0444421778034606,0.0366815695784802,0.0360684111925316,0.0365394195989291,0.0368519862889106,0.0265750160637784,0.0320104578824544,0.065089542143867,0.0597246846361921,0.0420637628962845,0.0267419669268279,0.0329794847888981,0.0496938582278436,0.040016526627455,0.0362409010718292,0.0442411451284964,0.0589717750514815,0.0936118365024944,0.0529036046304729,0.0592508341952823,0.0386181698417481,0.0288635992235761,0.0283392728388563,0.0363904747824001,0.0285656958874014,0.027957510816425,0.0371247257435529,0.0281197577598014,0.0326593221545419,0.0323199371233555,0.0349591623098507,0.0289454528256031,0.0305895675140929,0.0335674321069836,0.0268481629409115,0.076119799620098,0.0530849504442346,0.0423631845509073,0.0432184043343295,0.0403459814751153,0.0407754912201862,0.0291251870549774,0.0290059616595384,0.0258341235842952,0.0318976221354701,0.028846566479756,0.0252006142692844,0.0305928740547808,0.0329681175093262,0.0439514987238513,0.0372352699132409,0.0352592528795373,0.0364239823645294,0.0455856591654242,0.0585028319251722,0.0391752405864905,0.0234424608087695,0.0256547345288629,0.0255485147796558,0.0234038063747806,0.0242824067653783,0.0192851292888257,0.0186402882406034,0.0187880467305806,0.0213478255049675,0.0222327899624225,0.0271306612015653,0.0244551718472827,0.0266540275855971,0.0222165604583701,0.0208876742097602,0.0230417972781459,0.025099830011564,0.0250772015376719,0.0231311669562959,0.0396243178583074,0.036525275730955,0.0414411019509827,0.0426387760871682
0.0538358877278091,0.0316285980309064,0.0256415517286503,0.0281293139201004,0.0302450068127481,0.0275770857689391,0.0269583703732601,0.0258047042789433,0.0248015697217259,0.0366996042113051,0.0429130348581039,0.0332719936896535,0.0298286826005681,0.0312173128636467,0.0441426587329768,0.0344917630779315,0.0344038418147337,0.0383101438161429,0.0345226027394825,0.028215286332041,0.0259037046235234,0.0257261544595149,0.031979237816809,0.0312610615375578,0.0335621297105271,0.0261747622932115,0.0264901875618499,0.0324026926291599,0.0312552814406042,0.0271827992168239,0.0200550956196366,0.0189482897775533,0.021745241776472,0.0225691203245488,0.0266833700077833,0.0288514312897345,0.0254621472730156,0.0201203810879701,0.0181691530771139,0.0199676312595201,0.0218299042079523,0.0234698103672328,0.0221281745730431,0.018369813012764,0.0173101401577402,0.0207517214506339,0.0191658169906385,0.0204710877890442,0.0207517896095888,0.036618359801558,0.025058503345839,0.0213422661251827,0.0247241915768183,0.0294690790860554,0.0300110479023491,0.022789843302239,0.0220589849949019,0.0217351728777534,0.0201235454374084,0.0259043770399493,0.0245513891768435,0.0376283498092553,0.0357321329610708,0.0363709510598428,0.0368222565908603,0.0365501924814392,0.0331675786633448,0.0273886169058222,0.0218775586210212,0.020603433542642,0.0192773140797965,0.0190583836898471,0.0263538766539427,0.0363412124831501,0.0474245078671499,0.0451530434352904,0.0422669623244574,0.0458185895356161,0.0544805150320272
0.0584281460752802,0.058865637611459,0.0488151568191272,0.0290427795044217,0.0288453182212147,0.0267218529336794,0.0472099052031731,0.065600113708278,0.0610223195638166,0.0379816774233719,0.046416786738822,0.0630269764925156,0.0559400659209032,0.0352285419814474,0.0570319628556886,0.0825049174113288,0.0364768508395741,0.0372334881408062,0.0329230837387431,0.0362156878258262,0.0373187587381804,0.0366960665680902,0.0353056378664887,0.0298788169761111,0.0306775170924538,0.0305385955063553,0.0273724268331186,0.0278968828811855,0.0278963769610874,0.0267799325591267,0.0315637562960123,0.0450636425790063,0.0507748328918405,0.0348997395910631,0.0291131639552906,0.0322132860376944,0.0356588488038269,0.0371295010096567,0.0368841612813091,0.0313475148339843,0.0328904514470049,0.0306385392188811,0.0258466561180641,0.0271772732694214,0.0286573231623718,0.0334386174027783,0.0400567696800777,0.0459673972005241,0.0523478719966234,0.0534554888397163,0.0524525377598576,0.0394714340731601,0.036751014206147,0.0318507894686051,0.0394771225577508,0.0283248435391433,0.0280280494749554,0.0276759593314122,0.0282376733654794,0.0249787980047248,0.0236924237252651,0.0322179741691861,0.0328430783720712,0.028857568993575,0.0274432914475368,0.0235639928885703,0.0279134819571778,0.0252455937913163,0.0253849286787347,0.0279525366499716,0.0309053947691242,0.0307378193854043,0.03421332259388,0.0424798921874823,0.044065139541356,0.047023170071984,0.0516085210306341,0.0569485026895521,0.0564897844816949
0.0533374886440465,0.040039098942677,0.0408639024231373,0.0384668244652654,0.0309537931402538,0.0430531082586451,0.0487016823551932,0.0569792029849463,0.0530027251254736,0.0231458673621098,0.0370110266793152,0.0692318493000655,0.0671260326111867,0.0398215914266498,0.0696451937221136,0.0481186948789686,0.0311467154474619,0.0375671144416331,0.041760624756891,0.0287273616165377,0.021008743035979,0.0300109253004906,0.0379223051407735,0.0240765162770356,0.018572591252249,0.0201844679141589,0.0270391492699445,0.0326254191133815,0.0244887107917385,0.0235366635774013,0.0224474571540542,0.021932533449898,0.0235014347404908,0.028849987486518,0.0166990841764921,0.0182704142364036,0.0277112590085856,0.0259552804892225,0.0203403849735701,0.0191309067660571,0.0168601457462033,0.0251950336449063,0.0230082011985803,0.0196499840352083,0.0207635453743065,0.022637631076114,0.0199710670462299,0.0201157848245571,0.021997805764103,0.0460865054104406,0.02055941971373,0.0267614563818498,0.0285850269816454,0.0280579429372116,0.0265012807169725,0.0283924008111975,0.0216488881064307,0.0205025111194091,0.0236641700825019,0.0362767152071356,0.0339766878295139,0.0537607284791021,0.0441679423818772,0.0349486481422411,0.0304855256279644,0.0311044571512208,0.022292431693422,0.02461756481028,0.0259908799533933,0.0183876290376927,0.0223505659254893,0.0220350603930786,0.0222797298011899,0.0257090733712957,0.0342233274599489,0.0449925344889063,0.0437106491686328,0.0412098066182902,0.0439697275605448
0.0437574358980354,0.0325486322353963,0.0421735221252689,0.0274149249578078,0.0428680699427999,0.0305994689337496,0.0407971710723766,0.0380161090527596,0.0336205686223989,0.0323513630858724,0.03357543284429,0.0336628079433762,0.0300498175784856,0.0410769340739114,0.0506333408193246,0.0449641993913403,0.0411219269515588,0.0843085923925866,0.0772333058279702,0.0345280506392671,0.0386061283284709,0.0575710291995713,0.0518716610330748,0.0356270311173255,0.0284529765503722,0.0336771214588052,0.0338345015025542,0.0363413341735116,0.0382329995403043,0.030847994945495,0.0264580850482618,0.0274358972641526,0.0295255454238377,0.0299116649806296,0.0260141883764912,0.0236458796793918,0.0226952496348307,0.0234473423141021,0.0244972905812779,0.023226813008865,0.026026257989956,0.0281173361846261,0.0301441593483247,0.0276187107245803,0.0277398645990202,0.0292023564265656,0.0237229088591043,0.0254637618271382,0.0410877780960521,0.0550325056438389,0.0320919568020772,0.0401838417044174,0.0377974468082826,0.0389221392569935,0.0429601140505386,0.0443519594593579,0.0417240322751276,0.0387889328754268,0.0357031917967601,0.0362771763706722,0.0322556115331602,0.0376459847436051,0.0307609955826898,0.0207221728113821,0.0226979431294794,0.0238293544464332,0.0207847818791736,0.0234967807164416,0.0236617860960381,0.0270396656099167,0.0268500557276984,0.0291660272243382,0.0305472214437184,0.0332405585423343,0.0396832429190405,0.043927133687676,0.0489002875515297,0.054002185688455,0.062342321311417
0.0537176464026602,0.0463224792931727,0.0574756108763738,0.05086333252017,0.0347179476395618,0.0240887765628258,0.0203456482908026,0.0309620192483167,0.0366983677460741,0.0333420417033234,0.0300176969550815,0.0243985065156815,0.0223666363553251,0.0245670189801424,0.0312271137821499,0.0349186540676747,0.0347900992479036,0.0220343138342426,0.037240881055586,0.0321113194374855,0.0448237239920495,0.0263850193566569,0.0306662541095622,0.0366515371676207,0.0335102467486623,0.0297073719224759,0.0259029246266462,0.0248268832474959,0.0286449390309962,0.0248194196035855,0.0301700059608052,0.0312456167979583,0.0284261786244873,0.028731102579999,0.0272961225821297,0.0289756165647305,0.029408589315453,0.0293210297276026,0.0324763601681048,0.0296255839229964,0.0304069328373026,0.0249489774452647,0.0236063217431053,0.0265308263887673,0.0345970643241258,0.0332743777948426,0.0283541284458442,0.02225965926242,0.0284915954113746,0.0388367865428852,0.0284793219538096,0.0260743330205305,0.0311290704555756,0.0291813904435374,0.025133984154156,0.0254256550913782,0.0267058425075174,0.024254015853828,0.0266069628692238,0.0245302896985438,0.0240699717617974,0.0441105438191989,0.0300370933389063,0.0247444121675235,0.0215687257353233,0.0195068230644704,0.0241803869221354,0.0244485979906352,0.0246033550883107,0.0267690467236544,0.0309977336138195,0.0339646956511995,0.0313869411727772,0.0351493755871244,0.0407393212612064,0.0395540076625647,0.0447596965349094,0.0456739964846231,0.0571990802636272
