0.077343820656544,0.0940914358615111,0.118393805867214,0.0704784802417267,0.0539777205381974,0.0594304942621607,0.0513978778606009,0.0551341490384863,0.062336983334282,0.0590038868385645,0.0543359405761705,0.0524748934012697,0.0468917427499375,0.037089131631987,0.0306878953454039,0.0335599195012445,0.0800604575920428,0.106466326749191,0.0687077708334411,0.0495788509217879,0.0417384679738624,0.0525877084472154,0.071308187850581,0.0684716627144331,0.0509658833959095,0.0432126739973611,0.0432164013026331,0.0401035275230797,0.03415152263951,0.0389604823938875,0.0362615074078612,0.0367814387999257,0.0431087868673947,0.0464250063040943,0.0543677053057282,0.0596653903481717,0.0563784928951127,0.0571507479868126,0.0490564171992211,0.0533201268440154,0.0581028326152032,0.0538655156795992,0.0577583987777424,0.0592222450568861,0.0553627039122372,0.0895495240633577,0.112798950995541,0.0570216239040453,0.059254811293172,0.0563902027426573,0.0511676622135237,0.0574523084068352,0.0566407978221615,0.0451715568671002,0.067855842750407,0.0444600458818825,0.0310751826553591,0.0484799735399701,0.0362072681619116,0.0230693109822982,0.0269371981659304,0.029167265068357,0.0366448434785838,0.0438358193462498,0.0478818301166809,0.0492163340601859,0.059624471899342,0.0678404086204321,0.0630600023963879,0.0603354022157943,0.0614668857509037,0.0792140625880142,0.0864471299015746,0.0797911540691125,0.086072256952253,0.0888709653219952,0.0917035171400375,0.0896531038280313,0.0881501869599915
0.0946345630923194,0.0556087579564384,0.0545337764614003,0.0625855750333823,0.091151981966182,0.105948687392068,0.0881028180937182,0.0911357421189946,0.0696054417417595,0.0651265402499147,0.0646980714661293,0.0661482272091998,0.0713442113919757,0.0632719597446586,0.0455981634294938,0.0580823908392546,0.0750308432477097,0.12363106191078,0.159759518780245,0.110381170762151,0.069245196874771,0.0421550693009425,0.042770205381662,0.0602814705762161,0.0693983686836924,0.0643487744659274,0.056040898914129,0.0583686355337461,0.0520329049911603,0.0476540919925164,0.0429488737961773,0.0388097100526593,0.0438301732926454,0.0559770924963419,0.0556647502290636,0.0627871066926337,0.0901252453418416,0.10012788460205,0.0977364207493042,0.0886428605690286,0.0858632756743768,0.0831753027770119,0.0847121854112331,0.0837930070697352,0.0857809583480159,0.0882624314499411,0.0877718567743567,0.085688299931179,0.0766089044042841,0.0695257913544998,0.0612278134173905,0.0568031676880539,0.0594370694410543,0.0632344362061915,0.119053794526741,0.0677325323729602,0.0418175012971605,0.0411989834407736,0.0339671021520686,0.0379272605825469,0.0373131633915867,0.0373433173037459,0.0463746496065837,0.0551619191204186,0.0541308123159937,0.0588433472813499,0.0622397182461434,0.0621330785468291,0.0696264799246182,0.0852221613966193,0.083522967406536,0.0877155850279499,0.0981103821951182,0.0934577874228917,0.102263797122109,0.105843074880149,0.104346809101387,0.107327815215811,0.117274999011584
0.078043622899051,0.0505798751362355,0.048617759758935,0.0432125761736385,0.0385677439846428,0.0346269834192827,0.0269113256338255,0.0295356882107516,0.0356182776006853,0.0398511013663316,0.039206666719808,0.0413023612697005,0.0384153971046,0.0411092698992668,0.0377333094321176,0.0495760364498013,0.0474846825753295,0.0375136424245716,0.0525133653426181,0.0824734925084985,0.108981366393023,0.0687305713138672,0.0406395121537245,0.0336289942999582,0.0387686199396489,0.0522594370528856,0.0531230163668866,0.0475950852911019,0.0410175161776033,0.0404865924738408,0.0315746761847574,0.0318281850504381,0.0380719933786895,0.0655294559170569,0.069722265748091,0.046877073012669,0.0482250686697845,0.0547921172018009,0.0341906602603674,0.0357581560717727,0.0431014920365023,0.0433919076042987,0.0393788685284451,0.0413446160655556,0.035057337619516,0.0360460827119766,0.0344062768524622,0.0509935060423514,0.0340166466183226,0.029305645781506,0.0291337363953417,0.0313842681609568,0.0400006637588632,0.0485402265902229,0.0907505203259115,0.0754746875589728,0.0344712793310395,0.0340429559500485,0.0337660103957767,0.0318928922012465,0.0405452505340991,0.0300290685974692,0.0259926442202046,0.0267132865324432,0.0253819344198816,0.0228907605001163,0.0324206472596092,0.035035209129992,0.0410120354878415,0.0493777799181964,0.0480359147526531,0.0578157826697782,0.0541592289408958,0.0615478123643485,0.0727317766507256,0.0709699601943757,0.0656648429783339,0.0706399467484516,0.0797644607084602
0.0923281551320065,0.084494260341062,0.0624913630810316,0.050526440321145,0.041976535099444,0.0288453776514079,0.0303837296129785,0.0370678325115698,0.04618319814908,0.0464597568729993,0.0392857485172374,0.0414660213830582,0.0414733807233903,0.0440138878319488,0.0349761360342675,0.0336366832054258,0.0442041342047804,0.0718265337296396,0.128060365209109,0.113778251451448,0.0711047385068462,0.0524221863534211,0.053703262964135,0.0552971326345913,0.0558640601108609,0.053559244152925,0.0449543085292825,0.0471897307005885,0.0466526618521469,0.0436157035270761,0.0413913334324445,0.0376389981072332,0.0414418796749061,0.0425350159387445,0.0418175475740316,0.0386599248780825,0.03866375365717,0.0520622946561816,0.0477144044620484,0.0450033425513183,0.0436263007057772,0.0301344126386972,0.0291490546852904,0.0285425506147325,0.0311958882518215,0.0356114427264332,0.0312239648843852,0.0444604593551359,0.0530188347734194,0.0548080945079961,0.0439261531891282,0.053243814733874,0.0675944206116122,0.0714311428574522,0.0695946918578463,0.0510889103821972,0.0393138554100179,0.036083597455514,0.0319817246307628,0.0309284101408692,0.0317384383706527,0.0277542048457433,0.0234313164650663,0.0315498115909965,0.0352792396266608,0.0381294939072222,0.0456322280514871,0.0531039548691818,0.052420909188989,0.059068509285218,0.0553247759115927,0.06267269534525,0.0717197706318693,0.0793396039503219,0.0777805618007943,0.0758209829249501,0.074650085140809,0.0819238353865848,0.0742913108024913
0.113752614939036,0.105607903692424,0.0802478818457664,0.0584485694197814,0.0452666007850003,0.0411863731236612,0.0490047458941903,0.0499388965369472,0.0553797828584418,0.0512417252822068,0.0480685595813009,0.0481979796726884,0.0448092910782465,0.0403694166341927,0.0561044673868067,0.0766583025608788,0.100609160102472,0.114905496675012,0.0972617773719402,0.0535137280830784,0.0478949639983124,0.0454403357664434,0.0401053898622788,0.0374430130377496,0.0457375163449378,0.0468360812608245,0.0433484384607866,0.0432871529726672,0.0445763801695853,0.046279750551516,0.0466327480890445,0.0397538484349624,0.0396632893823415,0.0364763917603447,0.0369085845744355,0.045405538104805,0.0441805183296235,0.0467635608992316,0.0497809350832473,0.0476341971610449,0.0487660387877604,0.0468791119491562,0.0406755699584901,0.0491229132242659,0.0539507498558485,0.0579557573520859,0.0624709418280934,0.0623037111977975,0.07806621128761,0.0804365607549596,0.078043578678716,0.0794286091136035,0.0737894047993697,0.112328782723127,0.0972887759955246,0.0735193265008526,0.0432565198745662,0.0400737598665193,0.0363556613729144,0.0300246183362353,0.027876585671942,0.0240875423408084,0.0249181696670383,0.0286786439362489,0.0320785328639542,0.0398068255219144,0.0435287428329386,0.0608701188878398,0.0701372794230546,0.0718465093105617,0.0697799686500552,0.0726307373233437,0.0868381242976548,0.099981008271135,0.116298876773704,0.114370361451524,0.11495577363056,0.123128878624024,0.133551651463565
0.0450961812648436,0.120883047215502,0.141704958277029,0.136325096839993,0.103479439186891,0.0854946516319276,0.0519785497800165,0.0342056300356084,0.0854683121630141,0.110379804142811,0.107104925634506,0.10029415689111,0.0845791208074693,0.0605968979574394,0.0463897989338689,0.0429941150938173,0.0446763903678397,0.070147178602234,0.125239781333739,0.11843190281278,0.0637709185471475,0.0345982082337089,0.0490875565826758,0.0610502431411888,0.0616859911975551,0.0594675651495746,0.0569976065462017,0.0511076072153289,0.0460956156099951,0.0506041751438659,0.058674731741144,0.0578212655392893,0.0572312588636839,0.0557055595906766,0.055710161890158,0.0480681773724964,0.0447040889349243,0.044439995760562,0.0459219546134128,0.0503301946054619,0.0504572314353946,0.0469405179356029,0.0399953651832093,0.0435808487161715,0.0427099313938025,0.0395394633619146,0.0347594514298213,0.0404218113913092,0.0448223611088147,0.0497663211613896,0.0587331584753232,0.0713761385636994,0.075211253555525,0.0797576725530682,0.0857683177471519,0.0754389268281946,0.0714525161067732,0.0604165730914141,0.0502931838685632,0.0413144814509743,0.0269140870344489,0.0293847276428941,0.0244139268458222,0.0259910692856241,0.0284683817664424,0.0291477337215461,0.0425817609194157,0.0430814893194772,0.0483795495992112,0.0655142188018371,0.067447693434299,0.0776941065068316,0.0844032355031599,0.0948434891111185,0.0994906030690532,0.106986120425218,0.116137464402201,0.114874027615465,0.121134372882284
0.09248127494307,0.105519466321159,0.11451886287437,0.142700965937808,0.147319027311055,0.13077963104501,0.105368533076513,0.0912755854768696,0.0846502636648363,0.0793912584961819,0.079152200373814,0.0900333850621528,0.0998325282898534,0.14457436602528,0.204435358166372,0.228677340216385,0.18439531187314,0.144981791028144,0.126743530787025,0.119371762215472,0.0611397041028301,0.0754919898855288,0.0920412431443531,0.0976360901525377,0.0968677829305505,0.0943977522384529,0.0836942049667631,0.0692772913282707,0.0617395821916333,0.0590618415636207,0.0666756265000458,0.0754309928079504,0.0804648650155824,0.0823631392356605,0.0882311372373558,0.082293146734229,0.0877655214768092,0.0993361901723632,0.0980516557579948,0.0992443808976539,0.0947469815458023,0.0900982908541337,0.0879389774780666,0.085230891007019,0.0841049769892127,0.080711799283822,0.0810759753667211,0.0841086225422741,0.0904337721372651,0.0996316331575624,0.0847026179488342,0.0711272267580373,0.093157467514779,0.0873940075825344,0.0831364657783148,0.092993066408649,0.0915105677214703,0.113097332379024,0.0981483294128517,0.0774181372178796,0.0608900363095913,0.0489150258529146,0.0476226337157135,0.0505197545371768,0.0583481489321144,0.0787562631901332,0.0851189070911147,0.102636137697127,0.105478152557805,0.110065796383965,0.121564496660361,0.13152422497658,0.128735856449122,0.143783326744696,0.155221711845213,0.174297155942241,0.183833330122604,0.18923123564812,0.196751089686536
0.105466681043451,0.0845723622044942,0.0742031512255151,0.0976512504575913,0.0940795225868097,0.071207306800793,0.0542438763260934,0.0473966902803159,0.0401647909937088,0.0689574006381907,0.109871867781236,0.0977376796844451,0.0726387066035961,0.0707948622578154,0.0851699357840008,0.073871088617048,0.0756794552383226,0.0652994023007119,0.0926905980115469,0.0734070239509765,0.0511915409806208,0.0572816560282936,0.0476720444981709,0.0512945674844857,0.0523241094610982,0.0504613737983978,0.0504576326949827,0.0508808124726264,0.0594978007712289,0.056495710442448,0.0526993625234502,0.0533615191799741,0.0484121892469199,0.0501634781038322,0.0487663380767091,0.0482464048025152,0.0474299710757274,0.0631320053294445,0.0706115081287656,0.0682378783005296,0.058655831394944,0.052279716798892,0.0520509044836375,0.0522617662831941,0.0521883950004911,0.0515113121682469,0.0444675539023076,0.0451169647544879,0.0491146065976805,0.0755204938159244,0.0866343586836857,0.0677318883625762,0.0535401744227447,0.0585235285030628,0.0499633911240783,0.0397169713049575,0.0295057675792255,0.0331066027934344,0.0379803840450429,0.0356118618131077,0.0316260030687937,0.0285109378541268,0.0318595165560079,0.0404302765324993,0.0451332760298774,0.0494717670224601,0.0496519959084961,0.0561718601181658,0.0494310978969246,0.0597598855215434,0.0715657676948592,0.088810988989569,0.0955611898465682,0.104351242823947,0.0990822874349565,0.115190057644462,0.121398625840776,0.126786086177909,0.130170528134427
0.109927436865196,0.118185637456251,0.118596611561496,0.103103852456491,0.0773639187705297,0.0492796511433175,0.0271932794618722,0.0919972006009602,0.147557604688695,0.121612802069946,0.0972341781964294,0.052335371172238,0.053294270932536,0.0644602095000858,0.0666618600059739,0.0591911291975284,0.0708418274883901,0.161052325929009,0.166118083334118,0.11100988193247,0.0816141251940061,0.0675903456268492,0.0593964226856976,0.0780423977132371,0.0916321576326256,0.0890307986600245,0.0788733788164305,0.0613110323620484,0.0689818448754219,0.0676586137047254,0.0653945996684026,0.0625484265049268,0.0578020975396613,0.051165375559818,0.0382923305163135,0.0337676051676797,0.0381166994022259,0.0504739177759665,0.0493535582317857,0.0494583668321407,0.0548802615843612,0.0492007286857547,0.0501826932783952,0.0517434266920074,0.0520396684102456,0.056213488308689,0.0524574293477242,0.0581310361760526,0.0878630119301465,0.127244905995082,0.0697636241107881,0.0579825377044116,0.056788402157062,0.0611773134874576,0.0686758557343058,0.0348050780432336,0.0423594207296092,0.0340383746400706,0.0326604464899448,0.0306966270002557,0.038872942392706,0.0241920080223883,0.0293519696188727,0.0350535761501141,0.0409656789097219,0.0530167166918279,0.0576045442337193,0.0643124787449899,0.0650635320459569,0.0742010458117995,0.0677162411983673,0.0813404581252565,0.0869789469075964,0.0830001096781727,0.0813107508323571,0.088409136369637,0.101560152611893,0.104274242292536,0.0912934118146453
0.282078780844299,0.205178841285386,0.0975053533519929,0.0396394880767777,0.0570273760005725,0.0924114089919843,0.100063513292861,0.109246917503466,0.117203508810572,0.10861204913818,0.095966900114088,0.0781570773014486,0.0607464040735024,0.0524428191519366,0.0392455436453655,0.0340395494685871,0.0372417490182723,0.0486760297870419,0.0594431365602581,0.0637594831186167,0.0569704573119581,0.0560919493296177,0.0489240860268236,0.0463120682783332,0.0518673315317409,0.0534549002604063,0.0528831670496026,0.0553720101667189,0.0519912889985094,0.0492497589707379,0.0491455979049915,0.0465118846667305,0.0420991860668383,0.0384669747268951,0.0376095664455644,0.0373539043312886,0.037913071496268,0.041715409827175,0.0369483337698732,0.0460112526964185,0.0544934742189601,0.050003130576776,0.0471856780687828,0.0491208326524895,0.0569023456519727,0.0524413707472459,0.057092611700226,0.0645609637757291,0.0812428239592655,0.0901021015868811,0.0630994026416588,0.0529913126817174,0.0461704039240382,0.0383625161231141,0.0437426381285075,0.0405498535557485,0.03291854683103,0.0289679312106539,0.0223137937627737,0.0307585715730335,0.0273307096581919,0.0250502879207354,0.0290443397894234,0.0385039218082384,0.0466778052596411,0.0466012036974259,0.049589019402655,0.0479731042786418,0.0419242280428069,0.0559305502257813,0.0582268107181347,0.0683024151698633,0.0770871346082193,0.0810383006305592,0.0830212022001384,0.0849138108966776,0.087063081885246,0.0954861327090693,0.0904199946429208
0.0940248365570436,0.0646649226775776,0.112573121995043,0.130440720736335,0.114212680171157,0.0868063885547827,0.0447787987955632,0.0552622524970905,0.0581217217900355,0.0582731043866782,0.049544747168466,0.0516445192080121,0.0481763238092385,0.0740336465020436,0.0818398957996715,0.074329662647992,0.102826063928898,0.146359099284599,0.0953461678036566,0.0529000695926839,0.0557289720276366,0.0650566118586315,0.0526544670921935,0.0615459595990324,0.0587432208046871,0.0545642892162759,0.0570821290393465,0.0513863224666353,0.0492118010941734,0.0485130961426041,0.0469134496728029,0.0443778041287479,0.0457312288327588,0.0532938246300569,0.0680852886994472,0.0855467531686605,0.0866720965671122,0.084068375539276,0.0646069270529262,0.0497810054477025,0.0518911823721565,0.0498137855721984,0.0493173143152221,0.0600280911453764,0.0599150419212429,0.0574407005020713,0.0534347458256461,0.0591093145308156,0.0923167718685426,0.0833809202589591,0.0827971751049854,0.0820785839328302,0.0799432824225265,0.0694281035761296,0.0735815154094112,0.0642464374711769,0.0523873581494559,0.0462305145984288,0.0358964441524746,0.0324658248543951,0.0341916750296644,0.0298361757057542,0.0312304478149021,0.035956891651049,0.0350813985245063,0.0386455983822985,0.0571873844319981,0.0645053386334565,0.0546592678920327,0.0571877566755147,0.070931556239666,0.0816015274545221,0.0821953979606388,0.098427329761762,0.112844650895277,0.109740208860526,0.0987916457110774,0.108370496730637,0.110547203807793
